#options: cpuid=1173503 frame-threads=1 no-wpp no-pmode no-pme psnr no-ssim log-level=2 bitdepth=8 input-csp=1 fps=50000/1000 input-res=832x480 interlace=0 total-frames=500 level-idc=0 high-tier=1 uhd-bd=0 ref=4 no-allow-non-conformance no-repeat-headers annexb no-aud no-hrd info hash=0 no-temporal-layers open-gop min-keyint=1 keyint=5000 bframes=15 b-adapt=2 b-pyramid bframe-bias=0 rc-lookahead=40 lookahead-slices=0 scenecut=40 no-intra-refresh ctu=64 min-cu-size=8 rect amp max-tu-size=32 tu-inter-depth=3 tu-intra-depth=3 limit-tu=4 rdoq-level=2 dynamic-rd=0.00 no-ssim-rd signhide no-tskip nr-intra=0 nr-inter=0 no-constrained-intra strong-intra-smoothing max-merge=4 limit-refs=1 limit-modes me=3 subme=4 merange=57 temporal-mvp weightp weightb no-analyze-src-pics deblock=0:0 sao no-sao-non-deblock rd=6 no-early-skip rskip no-fast-intra no-tskip-fast no-cu-lossless b-intra rdpenalty=0 psy-rd=0.00 psy-rdoq=0.00 no-rd-refine analysis-reuse-mode=0 no-lossless cbqpoffs=0 crqpoffs=0 rc=abr bitrate=2000 qcomp=0.60 qpstep=4 stats-write=1 stats-read=0 slow-firstpass ipratio=1.40 pbratio=1.30 aq-mode=1 aq-strength=0.00 cutree zone-count=0 no-strict-cbr qg-size=64 no-rc-grain qpmax=69 qpmin=0 no-const-vbv sar=0 overscan=0 videoformat=5 range=0 colorprim=2 transfer=2 colormatrix=2 chromaloc=0 display-window=0 max-cll=0,0 min-luma=0 max-luma=255 log2-max-poc-lsb=8 vui-timing-info vui-hrd-info slices=1 opt-qp-pps opt-ref-list-length-pps no-multi-pass-opt-rps scenecut-bias=0.05 no-opt-cu-delta-qp no-aq-motion no-hdr no-hdr-opt no-dhdr10-opt analysis-reuse-level=5 scale-factor=0 refine-intra=0 refine-inter=0 refine-mv=0 no-limit-sao ctu-info=0 max-tlayer=4
in:368 out:353 type:k q:25.19 q-aq:19.46 q-noVbv:25.19 q-Rceq:1.32 tex:176506 mv:23731 misc:2683 icu:1344.25 pcu:195.75 scu:20.00 tlayer:0 pbqpoffset:0.61 pbfactor:1.07 avgQpOffsetCutree:-5.46;
in:360 out:354 type:B q:27.56 q-aq:23.91 q-noVbv:27.56 q-Rceq:1.32 tex:77606 mv:17525 misc:2589 icu:578.75 pcu:817.00 scu:164.25 tlayer:1 pbqpoffset:1.66 pbfactor:1.21 avgQpOffsetCutree:-3.83;
in:356 out:355 type:B q:28.35 q-aq:25.33 q-noVbv:28.35 q-Rceq:1.32 tex:23345 mv:9602 misc:2221 icu:128.75 pcu:664.25 scu:767.00 tlayer:2 pbqpoffset:2.10 pbfactor:1.27 avgQpOffsetCutree:-2.71;
in:354 out:356 type:B q:29.96 q-aq:28.72 q-noVbv:29.96 q-Rceq:1.32 tex:9077 mv:6298 misc:1777 icu:33.25 pcu:457.50 scu:1069.25 tlayer:3 pbqpoffset:3.52 pbfactor:1.50 avgQpOffsetCutree:-1.48;
in:353 out:357 type:b q:33.05 q-aq:33.00 q-noVbv:33.05 q-Rceq:1.32 tex:747 mv:2232 misc:813 icu:2.25 pcu:258.00 scu:1299.75 tlayer:4 pbqpoffset:6.52 pbfactor:2.12 avgQpOffsetCutree:0.00;
in:355 out:358 type:b q:32.87 q-aq:33.00 q-noVbv:32.87 q-Rceq:1.32 tex:650 mv:2242 misc:876 icu:2.75 pcu:184.25 scu:1373.00 tlayer:4 pbqpoffset:6.52 pbfactor:2.12 avgQpOffsetCutree:0.00;
in:358 out:359 type:B q:29.60 q-aq:28.52 q-noVbv:29.60 q-Rceq:1.32 tex:8895 mv:6932 misc:1605 icu:40.75 pcu:489.00 scu:1030.25 tlayer:3 pbqpoffset:3.52 pbfactor:1.50 avgQpOffsetCutree:-1.50;
in:357 out:360 type:b q:32.69 q-aq:33.00 q-noVbv:32.69 q-Rceq:1.32 tex:1321 mv:2567 misc:816 icu:1.50 pcu:284.50 scu:1274.00 tlayer:4 pbqpoffset:6.52 pbfactor:2.12 avgQpOffsetCutree:0.00;
in:359 out:361 type:b q:32.51 q-aq:33.00 q-noVbv:32.51 q-Rceq:1.32 tex:760 mv:2170 misc:758 icu:2.00 pcu:286.00 scu:1272.00 tlayer:4 pbqpoffset:6.52 pbfactor:2.12 avgQpOffsetCutree:0.00;
in:364 out:362 type:B q:27.51 q-aq:24.73 q-noVbv:27.51 q-Rceq:1.32 tex:30468 mv:11079 misc:2221 icu:105.75 pcu:636.00 scu:818.25 tlayer:2 pbqpoffset:1.96 pbfactor:1.25 avgQpOffsetCutree:-2.83;
in:362 out:363 type:B q:29.09 q-aq:27.59 q-noVbv:29.09 q-Rceq:1.32 tex:11450 mv:7723 misc:1715 icu:36.25 pcu:459.25 scu:1064.50 tlayer:3 pbqpoffset:3.37 pbfactor:1.48 avgQpOffsetCutree:-1.48;
in:361 out:364 type:b q:32.33 q-aq:32.08 q-noVbv:32.33 q-Rceq:1.32 tex:974 mv:2551 misc:907 icu:1.00 pcu:274.50 scu:1284.50 tlayer:4 pbqpoffset:6.52 pbfactor:2.12 avgQpOffsetCutree:0.00;
in:363 out:365 type:b q:32.16 q-aq:32.03 q-noVbv:32.16 q-Rceq:1.32 tex:887 mv:2595 misc:846 icu:1.25 pcu:346.25 scu:1212.50 tlayer:4 pbqpoffset:6.52 pbfactor:2.12 avgQpOffsetCutree:0.00;
in:366 out:366 type:B q:28.79 q-aq:27.73 q-noVbv:28.79 q-Rceq:1.32 tex:10976 mv:7372 misc:1916 icu:18.25 pcu:504.25 scu:1037.50 tlayer:3 pbqpoffset:3.42 pbfactor:1.48 avgQpOffsetCutree:-1.50;
in:365 out:367 type:b q:31.98 q-aq:32.03 q-noVbv:31.98 q-Rceq:1.32 tex:996 mv:2216 misc:820 icu:1.25 pcu:202.25 scu:1356.50 tlayer:4 pbqpoffset:6.52 pbfactor:2.12 avgQpOffsetCutree:0.00;
in:367 out:368 type:b q:31.80 q-aq:32.03 q-noVbv:31.80 q-Rceq:1.32 tex:731 mv:2263 misc:774 icu:1.50 pcu:172.00 scu:1386.50 tlayer:4 pbqpoffset:6.52 pbfactor:2.12 avgQpOffsetCutree:0.00;
in:384 out:369 type:k q:24.27 q-aq:18.27 q-noVbv:24.27 q-Rceq:1.32 tex:199703 mv:28520 misc:2793 icu:1546.75 pcu:12.75 scu:0.50 tlayer:0 pbqpoffset:0.54 pbfactor:1.06 avgQpOffsetCutree:-5.99;
in:376 out:370 type:B q:26.45 q-aq:22.17 q-noVbv:26.45 q-Rceq:1.32 tex:120355 mv:21370 misc:3355 icu:436.25 pcu:879.50 scu:244.25 tlayer:1 pbqpoffset:1.72 pbfactor:1.22 avgQpOffsetCutree:-4.12;
in:372 out:371 type:B q:27.21 q-aq:24.05 q-noVbv:27.21 q-Rceq:1.32 tex:29693 mv:9800 misc:2243 icu:64.25 pcu:699.50 scu:796.25 tlayer:2 pbqpoffset:2.25 pbfactor:1.30 avgQpOffsetCutree:-2.94;
in:370 out:372 type:B q:28.47 q-aq:27.51 q-noVbv:28.47 q-Rceq:1.32 tex:9220 mv:6306 misc:1730 icu:26.00 pcu:610.75 scu:923.25 tlayer:3 pbqpoffset:3.40 pbfactor:1.48 avgQpOffsetCutree:-1.42;
in:369 out:373 type:b q:31.46 q-aq:31.78 q-noVbv:31.46 q-Rceq:1.32 tex:739 mv:2233 misc:820 icu:1.50 pcu:219.75 scu:1338.75 tlayer:4 pbqpoffset:6.33 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:371 out:374 type:b q:31.60 q-aq:32.00 q-noVbv:31.60 q-Rceq:1.32 tex:1129 mv:2038 misc:777 icu:1.00 pcu:195.75 scu:1363.25 tlayer:4 pbqpoffset:6.58 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:374 out:375 type:B q:28.43 q-aq:27.27 q-noVbv:28.43 q-Rceq:1.32 tex:7332 mv:5975 misc:1685 icu:16.00 pcu:446.00 scu:1098.00 tlayer:3 pbqpoffset:3.58 pbfactor:1.51 avgQpOffsetCutree:-1.45;
in:373 out:376 type:b q:31.37 q-aq:31.04 q-noVbv:31.37 q-Rceq:1.32 tex:615 mv:1547 misc:774 icu:1.00 pcu:358.75 scu:1200.25 tlayer:4 pbqpoffset:6.47 pbfactor:2.11 avgQpOffsetCutree:0.00;
in:375 out:377 type:b q:30.73 q-aq:31.00 q-noVbv:30.73 q-Rceq:1.32 tex:420 mv:1590 misc:798 icu:0.00 pcu:290.75 scu:1269.25 tlayer:4 pbqpoffset:5.95 pbfactor:1.99 avgQpOffsetCutree:0.00;
in:380 out:378 type:B q:26.84 q-aq:23.65 q-noVbv:26.84 q-Rceq:1.32 tex:26656 mv:9253 misc:2571 icu:63.00 pcu:706.50 scu:790.50 tlayer:2 pbqpoffset:2.34 pbfactor:1.31 avgQpOffsetCutree:-3.20;
in:378 out:379 type:B q:28.20 q-aq:26.73 q-noVbv:28.20 q-Rceq:1.32 tex:5974 mv:6008 misc:1754 icu:4.50 pcu:545.50 scu:1010.00 tlayer:3 pbqpoffset:3.58 pbfactor:1.51 avgQpOffsetCutree:-1.59;
in:377 out:380 type:b q:31.25 q-aq:31.16 q-noVbv:31.25 q-Rceq:1.32 tex:564 mv:1508 misc:688 icu:0.50 pcu:274.50 scu:1285.00 tlayer:4 pbqpoffset:6.58 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:379 out:381 type:b q:31.14 q-aq:31.13 q-noVbv:31.14 q-Rceq:1.32 tex:1403 mv:1755 misc:818 icu:0.75 pcu:243.25 scu:1316.00 tlayer:4 pbqpoffset:6.58 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:382 out:382 type:B q:27.97 q-aq:26.71 q-noVbv:27.97 q-Rceq:1.32 tex:7857 mv:5460 misc:1883 icu:14.00 pcu:377.50 scu:1168.50 tlayer:3 pbqpoffset:3.58 pbfactor:1.51 avgQpOffsetCutree:-1.41;
in:381 out:383 type:b q:31.03 q-aq:31.00 q-noVbv:31.03 q-Rceq:1.32 tex:1222 mv:1685 misc:829 icu:1.00 pcu:308.75 scu:1250.25 tlayer:4 pbqpoffset:6.58 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:383 out:384 type:b q:30.67 q-aq:31.00 q-noVbv:30.67 q-Rceq:1.32 tex:460 mv:1625 misc:739 icu:0.00 pcu:225.75 scu:1334.25 tlayer:4 pbqpoffset:6.34 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:400 out:385 type:k q:24.14 q-aq:18.23 q-noVbv:24.14 q-Rceq:1.32 tex:202405 mv:31400 misc:3651 icu:696.50 pcu:754.25 scu:109.25 tlayer:0 pbqpoffset:0.55 pbfactor:1.07 avgQpOffsetCutree:-5.75;
in:392 out:386 type:B q:25.92 q-aq:21.57 q-noVbv:25.92 q-Rceq:1.32 tex:87623 mv:20725 misc:3100 icu:274.75 pcu:985.75 scu:299.50 tlayer:1 pbqpoffset:1.71 pbfactor:1.22 avgQpOffsetCutree:-4.16;
in:388 out:387 type:B q:26.69 q-aq:23.13 q-noVbv:26.69 q-Rceq:1.32 tex:23185 mv:9542 misc:2569 icu:62.25 pcu:760.75 scu:737.00 tlayer:2 pbqpoffset:2.45 pbfactor:1.33 avgQpOffsetCutree:-3.24;
in:386 out:388 type:B q:27.83 q-aq:26.58 q-noVbv:27.83 q-Rceq:1.32 tex:7772 mv:5075 misc:1833 icu:10.50 pcu:511.25 scu:1038.25 tlayer:3 pbqpoffset:3.57 pbfactor:1.51 avgQpOffsetCutree:-1.62;
in:385 out:389 type:b q:30.83 q-aq:31.00 q-noVbv:30.83 q-Rceq:1.32 tex:632 mv:1393 misc:639 icu:0.50 pcu:109.75 scu:1449.75 tlayer:4 pbqpoffset:6.57 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:387 out:390 type:b q:30.82 q-aq:31.00 q-noVbv:30.82 q-Rceq:1.32 tex:615 mv:1693 misc:684 icu:1.75 pcu:172.75 scu:1385.50 tlayer:4 pbqpoffset:6.57 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:390 out:391 type:B q:27.80 q-aq:26.36 q-noVbv:27.80 q-Rceq:1.32 tex:12142 mv:6203 misc:1927 icu:8.50 pcu:545.50 scu:1006.00 tlayer:3 pbqpoffset:3.57 pbfactor:1.51 avgQpOffsetCutree:-1.58;
in:389 out:392 type:b q:30.80 q-aq:31.00 q-noVbv:30.80 q-Rceq:1.32 tex:501 mv:1350 misc:813 icu:0.00 pcu:180.75 scu:1379.25 tlayer:4 pbqpoffset:6.57 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:391 out:393 type:b q:30.71 q-aq:31.00 q-noVbv:30.71 q-Rceq:1.32 tex:696 mv:1904 misc:848 icu:0.25 pcu:322.00 scu:1237.75 tlayer:4 pbqpoffset:6.49 pbfactor:2.12 avgQpOffsetCutree:0.00;
in:396 out:394 type:B q:25.90 q-aq:22.64 q-noVbv:25.90 q-Rceq:1.32 tex:32702 mv:11922 misc:2344 icu:97.00 pcu:650.50 scu:812.50 tlayer:2 pbqpoffset:1.72 pbfactor:1.22 avgQpOffsetCutree:-2.95;
in:394 out:395 type:B q:27.04 q-aq:25.86 q-noVbv:27.04 q-Rceq:1.32 tex:12445 mv:7201 misc:1986 icu:26.50 pcu:523.50 scu:1010.00 tlayer:3 pbqpoffset:2.85 pbfactor:1.39 avgQpOffsetCutree:-1.33;
in:393 out:396 type:b q:30.22 q-aq:30.00 q-noVbv:30.22 q-Rceq:1.32 tex:639 mv:2417 misc:944 icu:0.75 pcu:234.00 scu:1325.25 tlayer:4 pbqpoffset:6.02 pbfactor:2.01 avgQpOffsetCutree:0.00;
in:395 out:397 type:b q:29.69 q-aq:30.00 q-noVbv:29.69 q-Rceq:1.32 tex:2059 mv:2954 misc:1099 icu:2.75 pcu:277.00 scu:1280.25 tlayer:4 pbqpoffset:5.51 pbfactor:1.89 avgQpOffsetCutree:0.00;
in:398 out:398 type:B q:26.87 q-aq:25.35 q-noVbv:26.87 q-Rceq:1.32 tex:14174 mv:7888 misc:1842 icu:38.00 pcu:506.50 scu:1015.50 tlayer:3 pbqpoffset:2.71 pbfactor:1.37 avgQpOffsetCutree:-1.56;
in:397 out:399 type:b q:29.53 q-aq:30.00 q-noVbv:29.53 q-Rceq:1.32 tex:2048 mv:2804 misc:1108 icu:2.75 pcu:214.25 scu:1343.00 tlayer:4 pbqpoffset:5.36 pbfactor:1.86 avgQpOffsetCutree:0.00;
in:399 out:400 type:b q:29.27 q-aq:29.10 q-noVbv:29.27 q-Rceq:1.32 tex:2731 mv:3115 misc:1178 icu:6.50 pcu:188.75 scu:1364.75 tlayer:4 pbqpoffset:5.12 pbfactor:1.81 avgQpOffsetCutree:0.00;
in:416 out:401 type:k q:24.38 q-aq:18.93 q-noVbv:24.38 q-Rceq:1.32 tex:209050 mv:31861 misc:2849 icu:1545.75 pcu:10.75 scu:3.50 tlayer:0 pbqpoffset:0.51 pbfactor:1.06 avgQpOffsetCutree:-5.78;
in:408 out:402 type:B q:26.02 q-aq:21.66 q-noVbv:26.02 q-Rceq:1.32 tex:107861 mv:22260 misc:3167 icu:385.00 pcu:965.00 scu:210.00 tlayer:1 pbqpoffset:1.76 pbfactor:1.23 avgQpOffsetCutree:-4.15;
in:404 out:403 type:B q:26.38 q-aq:23.24 q-noVbv:26.38 q-Rceq:1.32 tex:32311 mv:11568 misc:2529 icu:111.00 pcu:581.75 scu:867.25 tlayer:2 pbqpoffset:2.18 pbfactor:1.29 avgQpOffsetCutree:-3.00;
in:402 out:404 type:B q:27.62 q-aq:26.39 q-noVbv:27.62 q-Rceq:1.32 tex:13129 mv:7789 misc:2050 icu:41.50 pcu:479.75 scu:1038.75 tlayer:3 pbqpoffset:3.44 pbfactor:1.49 avgQpOffsetCutree:-1.41;
in:401 out:405 type:b q:29.98 q-aq:30.16 q-noVbv:29.98 q-Rceq:1.32 tex:1845 mv:2827 misc:1024 icu:0.50 pcu:275.25 scu:1284.25 tlayer:4 pbqpoffset:5.82 pbfactor:1.96 avgQpOffsetCutree:0.00;
in:403 out:406 type:b q:30.52 q-aq:31.00 q-noVbv:30.52 q-Rceq:1.32 tex:1874 mv:2672 misc:1078 icu:4.00 pcu:324.00 scu:1232.00 tlayer:4 pbqpoffset:6.33 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:406 out:407 type:B q:27.82 q-aq:26.66 q-noVbv:27.82 q-Rceq:1.32 tex:14050 mv:6970 misc:1836 icu:44.75 pcu:471.50 scu:1043.75 tlayer:3 pbqpoffset:3.58 pbfactor:1.51 avgQpOffsetCutree:-1.41;
in:405 out:408 type:b q:30.84 q-aq:31.00 q-noVbv:30.84 q-Rceq:1.32 tex:1320 mv:2455 misc:921 icu:0.75 pcu:248.50 scu:1310.75 tlayer:4 pbqpoffset:6.62 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:407 out:409 type:b q:30.87 q-aq:31.00 q-noVbv:30.87 q-Rceq:1.32 tex:1841 mv:2728 misc:983 icu:4.75 pcu:207.75 scu:1347.50 tlayer:4 pbqpoffset:6.62 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:412 out:410 type:B q:26.34 q-aq:23.35 q-noVbv:26.34 q-Rceq:1.32 tex:32469 mv:10661 misc:2494 icu:134.00 pcu:844.50 scu:581.50 tlayer:2 pbqpoffset:2.02 pbfactor:1.26 avgQpOffsetCutree:-2.96;
in:410 out:411 type:B q:27.33 q-aq:26.29 q-noVbv:27.33 q-Rceq:1.32 tex:15327 mv:8554 misc:2031 icu:54.00 pcu:674.25 scu:831.75 tlayer:3 pbqpoffset:3.04 pbfactor:1.42 avgQpOffsetCutree:-1.49;
in:409 out:412 type:b q:30.75 q-aq:31.02 q-noVbv:30.75 q-Rceq:1.32 tex:2115 mv:2802 misc:1131 icu:3.50 pcu:216.00 scu:1340.50 tlayer:4 pbqpoffset:6.47 pbfactor:2.11 avgQpOffsetCutree:0.00;
in:411 out:413 type:b q:30.43 q-aq:30.32 q-noVbv:30.43 q-Rceq:1.32 tex:2969 mv:3384 misc:1095 icu:5.50 pcu:289.75 scu:1264.75 tlayer:4 pbqpoffset:6.12 pbfactor:2.03 avgQpOffsetCutree:0.00;
in:414 out:414 type:B q:27.17 q-aq:26.27 q-noVbv:27.17 q-Rceq:1.32 tex:13411 mv:7601 misc:2036 icu:47.25 pcu:507.75 scu:1005.00 tlayer:3 pbqpoffset:2.82 pbfactor:1.39 avgQpOffsetCutree:-1.51;
in:413 out:415 type:b q:30.16 q-aq:30.15 q-noVbv:30.16 q-Rceq:1.32 tex:2643 mv:2988 misc:977 icu:12.50 pcu:185.00 scu:1362.50 tlayer:4 pbqpoffset:5.82 pbfactor:1.96 avgQpOffsetCutree:0.00;
in:415 out:416 type:b q:30.18 q-aq:30.34 q-noVbv:30.18 q-Rceq:1.32 tex:2400 mv:3381 misc:1075 icu:4.75 pcu:315.75 scu:1239.50 tlayer:4 pbqpoffset:5.82 pbfactor:1.96 avgQpOffsetCutree:0.00;
in:432 out:417 type:k q:25.00 q-aq:19.86 q-noVbv:25.00 q-Rceq:1.32 tex:204424 mv:32473 misc:3455 icu:708.25 pcu:783.25 scu:68.50 tlayer:0 pbqpoffset:0.56 pbfactor:1.07 avgQpOffsetCutree:-5.48;
in:424 out:418 type:B q:26.53 q-aq:22.51 q-noVbv:26.53 q-Rceq:1.32 tex:102970 mv:24226 misc:3268 icu:395.00 pcu:948.25 scu:216.75 tlayer:1 pbqpoffset:1.84 pbfactor:1.24 avgQpOffsetCutree:-4.02;
in:420 out:419 type:B q:26.61 q-aq:23.30 q-noVbv:26.61 q-Rceq:1.32 tex:38374 mv:12916 misc:2694 icu:119.50 pcu:690.75 scu:749.75 tlayer:2 pbqpoffset:2.08 pbfactor:1.27 avgQpOffsetCutree:-3.09;
in:418 out:420 type:B q:28.13 q-aq:27.06 q-noVbv:28.13 q-Rceq:1.32 tex:13705 mv:7631 misc:1864 icu:52.00 pcu:491.25 scu:1016.75 tlayer:3 pbqpoffset:3.67 pbfactor:1.53 avgQpOffsetCutree:-1.67;
in:417 out:421 type:b q:31.12 q-aq:31.22 q-noVbv:31.12 q-Rceq:1.32 tex:1535 mv:2976 misc:1041 icu:1.25 pcu:280.00 scu:1278.75 tlayer:4 pbqpoffset:6.70 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:419 out:422 type:b q:31.20 q-aq:31.17 q-noVbv:31.20 q-Rceq:1.32 tex:1549 mv:2935 misc:1036 icu:3.75 pcu:254.00 scu:1302.25 tlayer:4 pbqpoffset:6.70 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:422 out:423 type:B q:27.90 q-aq:26.97 q-noVbv:27.90 q-Rceq:1.32 tex:13996 mv:9322 misc:2290 icu:25.50 pcu:596.75 scu:937.75 tlayer:3 pbqpoffset:3.29 pbfactor:1.46 avgQpOffsetCutree:-1.52;
in:421 out:424 type:b q:31.28 q-aq:31.17 q-noVbv:31.28 q-Rceq:1.32 tex:1216 mv:3008 misc:1112 icu:2.50 pcu:206.50 scu:1351.00 tlayer:4 pbqpoffset:6.70 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:423 out:425 type:b q:30.23 q-aq:30.45 q-noVbv:30.23 q-Rceq:1.32 tex:2599 mv:3806 misc:1291 icu:5.25 pcu:242.00 scu:1312.75 tlayer:4 pbqpoffset:5.58 pbfactor:1.91 avgQpOffsetCutree:0.00;
in:428 out:426 type:B q:26.68 q-aq:23.92 q-noVbv:26.68 q-Rceq:1.32 tex:43241 mv:16378 misc:3141 icu:156.75 pcu:790.50 scu:612.75 tlayer:2 pbqpoffset:1.84 pbfactor:1.24 avgQpOffsetCutree:-2.97;
in:426 out:427 type:B q:27.65 q-aq:26.73 q-noVbv:27.65 q-Rceq:1.32 tex:18636 mv:11314 misc:2554 icu:37.75 pcu:621.75 scu:900.50 tlayer:3 pbqpoffset:2.88 pbfactor:1.40 avgQpOffsetCutree:-1.43;
in:425 out:428 type:b q:30.26 q-aq:30.22 q-noVbv:30.26 q-Rceq:1.32 tex:3298 mv:3686 misc:1184 icu:4.00 pcu:345.25 scu:1210.75 tlayer:4 pbqpoffset:5.53 pbfactor:1.90 avgQpOffsetCutree:0.00;
in:427 out:429 type:b q:30.29 q-aq:30.24 q-noVbv:30.29 q-Rceq:1.32 tex:1764 mv:3922 misc:1378 icu:2.50 pcu:361.25 scu:1196.25 tlayer:4 pbqpoffset:5.48 pbfactor:1.88 avgQpOffsetCutree:0.00;
in:430 out:430 type:B q:28.04 q-aq:27.05 q-noVbv:28.04 q-Rceq:1.32 tex:16502 mv:10967 misc:2499 icu:44.25 pcu:413.25 scu:1102.50 tlayer:3 pbqpoffset:3.11 pbfactor:1.43 avgQpOffsetCutree:-1.53;
in:429 out:431 type:b q:30.50 q-aq:30.62 q-noVbv:30.50 q-Rceq:1.32 tex:1499 mv:4240 misc:1533 icu:0.00 pcu:411.50 scu:1148.50 tlayer:4 pbqpoffset:5.61 pbfactor:1.91 avgQpOffsetCutree:0.00;
in:431 out:432 type:b q:31.16 q-aq:31.01 q-noVbv:31.16 q-Rceq:1.32 tex:897 mv:3482 misc:1261 icu:1.00 pcu:294.75 scu:1264.25 tlayer:4 pbqpoffset:6.20 pbfactor:2.05 avgQpOffsetCutree:0.00;
in:448 out:433 type:k q:25.50 q-aq:20.70 q-noVbv:25.50 q-Rceq:1.32 tex:186439 mv:32410 misc:2919 icu:1545.50 pcu:12.50 scu:2.00 tlayer:0 pbqpoffset:0.53 pbfactor:1.06 avgQpOffsetCutree:-5.42;
in:440 out:434 type:B q:27.16 q-aq:23.32 q-noVbv:27.16 q-Rceq:1.32 tex:113913 mv:25674 misc:3013 icu:570.25 pcu:782.50 scu:207.25 tlayer:1 pbqpoffset:1.91 pbfactor:1.25 avgQpOffsetCutree:-4.01;
in:436 out:435 type:B q:27.03 q-aq:24.68 q-noVbv:27.03 q-Rceq:1.32 tex:46192 mv:15657 misc:2863 icu:191.50 pcu:770.75 scu:597.75 tlayer:2 pbqpoffset:1.91 pbfactor:1.25 avgQpOffsetCutree:-2.75;
in:434 out:436 type:B q:28.35 q-aq:27.35 q-noVbv:28.35 q-Rceq:1.32 tex:16699 mv:10669 misc:2744 icu:36.75 pcu:611.50 scu:911.75 tlayer:3 pbqpoffset:3.29 pbfactor:1.46 avgQpOffsetCutree:-1.47;
in:433 out:437 type:b q:31.26 q-aq:31.06 q-noVbv:31.26 q-Rceq:1.32 tex:1332 mv:3614 misc:1286 icu:2.25 pcu:312.75 scu:1245.00 tlayer:4 pbqpoffset:6.23 pbfactor:2.05 avgQpOffsetCutree:0.00;
in:435 out:438 type:b q:31.30 q-aq:31.08 q-noVbv:31.30 q-Rceq:1.32 tex:1200 mv:3517 misc:1339 icu:2.25 pcu:349.00 scu:1208.75 tlayer:4 pbqpoffset:6.21 pbfactor:2.05 avgQpOffsetCutree:0.00;
in:438 out:439 type:B q:28.35 q-aq:27.33 q-noVbv:28.35 q-Rceq:1.32 tex:17122 mv:11640 misc:2678 icu:31.25 pcu:731.50 scu:797.25 tlayer:3 pbqpoffset:3.17 pbfactor:1.44 avgQpOffsetCutree:-1.43;
in:437 out:440 type:b q:30.99 q-aq:31.00 q-noVbv:30.99 q-Rceq:1.32 tex:2127 mv:4095 misc:1562 icu:9.25 pcu:332.50 scu:1218.25 tlayer:4 pbqpoffset:5.83 pbfactor:1.96 avgQpOffsetCutree:0.00;
in:439 out:441 type:b q:31.53 q-aq:32.00 q-noVbv:31.53 q-Rceq:1.32 tex:1838 mv:3582 misc:1364 icu:2.00 pcu:221.50 scu:1336.50 tlayer:4 pbqpoffset:6.31 pbfactor:2.07 avgQpOffsetCutree:0.00;
in:444 out:442 type:B q:27.28 q-aq:24.47 q-noVbv:27.28 q-Rceq:1.32 tex:37476 mv:14388 misc:3040 icu:186.25 pcu:725.50 scu:648.25 tlayer:2 pbqpoffset:1.91 pbfactor:1.25 avgQpOffsetCutree:-2.99;
in:442 out:443 type:B q:28.11 q-aq:27.01 q-noVbv:28.11 q-Rceq:1.32 tex:19712 mv:10395 misc:2301 icu:65.25 pcu:695.00 scu:799.75 tlayer:3 pbqpoffset:2.80 pbfactor:1.38 avgQpOffsetCutree:-1.46;
in:441 out:444 type:b q:31.50 q-aq:32.00 q-noVbv:31.50 q-Rceq:1.32 tex:2645 mv:5105 misc:1466 icu:4.50 pcu:257.75 scu:1297.75 tlayer:4 pbqpoffset:6.22 pbfactor:2.05 avgQpOffsetCutree:0.00;
in:443 out:445 type:b q:31.57 q-aq:32.00 q-noVbv:31.57 q-Rceq:1.32 tex:2535 mv:4220 misc:1285 icu:7.25 pcu:319.50 scu:1233.25 tlayer:4 pbqpoffset:6.22 pbfactor:2.05 avgQpOffsetCutree:0.00;
in:446 out:446 type:B q:28.43 q-aq:27.20 q-noVbv:28.43 q-Rceq:1.32 tex:17468 mv:11160 misc:2412 icu:52.25 pcu:712.25 scu:795.50 tlayer:3 pbqpoffset:2.99 pbfactor:1.41 avgQpOffsetCutree:-1.52;
in:445 out:447 type:b q:32.03 q-aq:32.03 q-noVbv:32.03 q-Rceq:1.32 tex:1881 mv:3920 misc:1263 icu:5.75 pcu:218.75 scu:1335.50 tlayer:4 pbqpoffset:6.63 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:447 out:448 type:b q:32.07 q-aq:32.00 q-noVbv:32.07 q-Rceq:1.32 tex:814 mv:3290 misc:1040 icu:2.50 pcu:327.00 scu:1230.50 tlayer:4 pbqpoffset:6.60 pbfactor:2.14 avgQpOffsetCutree:0.00;
